hostname,value,timestamp,id,name
node_2,-1094.078216,1696335996,OutOctets,sent
node_3,59.1264009,1696335996,InOctets,received
node_3,-936.8657658,1696335996,OutOctets,sent
node_1,296.4682636,1696335996,InOctets,received
node_1,-900.154676,1696335996,OutOctets,sent
master,265.2656096,1696336001,InOctets,received
master,-2533.1377,1696336001,OutOctets,sent
node_2,11.27418,1696336001,InOctets,received
node_2,-1018.017279,1696336001,OutOctets,sent
node_3,428.4048052,1696336001,InOctets,received
node_3,-981.6175632,1696336001,OutOctets,sent
node_1,172.6849324,1696336001,InOctets,received
node_1,-857.7074117,1696336001,OutOctets,sent
master,79.22418,1696336006,InOctets,received
master,-1336.7967598,1696336006,OutOctets,sent
node_2,307.764884,1696336006,InOctets,received
node_2,-1091.0496004,1696336006,OutOctets,sent
node_3,59.059202,1696336006,InOctets,received
node_3,-936.928013,1696336006,OutOctets,sent
node_1,440.7125596,1696336006,InOctets,received
node_1,-924.2513476,1696336006,OutOctets,sent
master,249.7470164,1696336011,InOctets,received
master,-2479.11058,1696336011,OutOctets,sent
node_2,174.692697,1696336011,InOctets,received
node_2,-1049.475119,1696336011,OutOctets,sent
node_3,390.5728084,1696336011,InOctets,received
node_3,-975.7711101,1696336011,OutOctets,sent
node_1,30.561424,1696336011,InOctets,received
node_1,-832.321968,1696336011,OutOctets,sent
master,82.2187999,1696336016,InOctets,received
master,-1343.3418968,1696336016,OutOctets,sent
node_2,312.475152,1696336016,InOctets,received
node_2,-1091.847076,1696336016,OutOctets,sent
node_3,73.4632545,1696336016,InOctets,received
node_3,-944.9341485,1696336016,OutOctets,sent
node_1,447.039612,1696336016,InOctets,received
node_1,-926.734056,1696336016,OutOctets,sent
master,246.5746588,1696336021,InOctets,received
master,-2485.3882,1696336021,OutOctets,sent
node_2,163.43845,1696336021,InOctets,received
node_2,-1043.5417632,1696336021,OutOctets,sent
node_3,414.8743285,1696336021,InOctets,received
node_3,-976.3491839,1696336021,OutOctets,sent
node_1,37.9935085,1696336021,InOctets,received
node_1,-845.8313799,1696336021,OutOctets,sent
master,151.497777,1696336026,InOctets,received
master,-1676.054694,1696336026,OutOctets,sent
node_2,77.320415,1696336026,InOctets,received
node_2,-1056.924501,1696336026,OutOctets,sent
node_3,300.7181662,1696336026,InOctets,received
node_3,-977.7484662,1696336026,OutOctets,sent
node_1,433.7380794,1696336026,InOctets,received
node_1,-909.201154,1696336026,OutOctets,sent
master,180.78234,1696336031,InOctets,received
master,-2227.4919,1696336031,OutOctets,sent
node_2,419.0585482,1696336031,InOctets,received
node_2,-1088.8867362,1696336031,OutOctets,sent
node_3,197.0659403,1696336031,InOctets,received
node_3,-938.4451938,1696336031,OutOctets,sent
node_1,58.835196,1696336031,InOctets,received
node_1,-856.90728,1696336031,OutOctets,sent
master,173.865826,1696336036,InOctets,received
master,-1836.538124,1696336036,OutOctets,sent
node_2,59.8770466,1696336036,InOctets,received
node_2,-1050.7533997,1696336036,OutOctets,sent
node_3,59.3598983,1696336036,InOctets,received
node_3,-937.1230915,1696336036,OutOctets,sent
node_1,452.001612,1696336036,InOctets,received
node_1,-902.5904542,1696336036,OutOctets,sent
master,175.3554076,1696336041,InOctets,received
master,-2108.359222,1696336041,OutOctets,sent
node_2,459.9471996,1696336041,InOctets,received
node_2,-1104.135924,1696336041,OutOctets,sent
node_3,412.2591929,1696336041,InOctets,received
node_3,-976.8143498,1696336041,OutOctets,sent
node_1,306.8987402,1696336041,InOctets,received
node_1,-900.2813705,1696336041,OutOctets,sent
master,154.373748,1696336046,InOctets,received
master,-1717.489034,1696336046,OutOctets,sent
node_2,60.1391995,1696336046,InOctets,received
node_2,-1047.3247292,1696336046,OutOctets,sent
node_3,261.57214,1696336046,InOctets,received
node_3,-975.0435986,1696336046,OutOctets,sent
node_1,149.2420749,1696336046,InOctets,received
node_1,-853.3090868,1696336046,OutOctets,sent
master,195.707694,1696336051,InOctets,received
master,-2120.128542,1696336051,OutOctets,sent
node_2,420.8095914,1696336051,InOctets,received
node_2,-1088.0752026,1696336051,OutOctets,sent
node_3,215.058258,1696336051,InOctets,received
node_3,-946.8316312,1696336051,OutOctets,sent
node_1,458.023138,1696336051,InOctets,received
node_1,-926.764974,1696336051,OutOctets,sent
master,146.75082,1696336056,InOctets,received
master,-1757.942144,1696336056,OutOctets,sent
node_2,346.549848,1696336056,InOctets,received
node_2,-1098.344662,1696336056,OutOctets,sent
node_3,290.092302,1696336056,InOctets,received
node_3,-978.822282,1696336056,OutOctets,sent
node_1,16.9464737,1696336056,InOctets,received
node_1,-828.4622299,1696336056,OutOctets,sent
master,202.335732,1696336061,InOctets,received
master,-2137.66878,1696336061,OutOctets,sent
node_2,139.3477551,1696336061,InOctets,received
node_2,-1041.7000803,1696336061,OutOctets,sent
node_3,178.7012901,1696336061,InOctets,received
node_3,-938.2321395,1696336061,OutOctets,sent
node_1,455.0959908,1696336061,InOctets,received
node_1,-930.20482,1696336061,OutOctets,sent
master,134.365866,1696336066,InOctets,received
master,-1706.34004,1696336066,OutOctets,sent
node_2,484.518846,1696336066,InOctets,received
node_2,-1121.2646,1696336066,OutOctets,sent
node_3,466.489052,1696336066,InOctets,received
node_3,-1006.756478,1696336066,OutOctets,sent
node_1,38.0504628,1696336066,InOctets,received
node_1,-845.91096,1696336066,OutOctets,sent
master,246.745798,1696336071,InOctets,received
master,-2468.92402,1696336071,OutOctets,sent
node_2,22.7419562,1696336071,InOctets,received
node_2,-1022.3098406,1696336071,OutOctets,sent
node_3,19.3845602,1696336071,InOctets,received
node_3,-908.7506608,1696336071,OutOctets,sent
node_1,432.6291248,1696336071,InOctets,received
node_1,-908.309572,1696336071,OutOctets,sent
master,160.1866762,1696336076,InOctets,received
master,-1757.286234,1696336076,OutOctets,sent
node_2,484.615544,1696336076,InOctets,received
node_2,-1126.136674,1696336076,OutOctets,sent
node_3,499.43636,1696336076,InOctets,received
node_3,-1010.012224,1696336076,OutOctets,sent
node_1,57.5931663,1696336076,InOctets,received
node_1,-856.8764103,1696336076,OutOctets,sent
master,189.11805,1696336081,InOctets,received
master,-2251.538016,1696336081,OutOctets,sent
node_2,31.2593982,1696336081,InOctets,received
node_2,-1031.124747,1696336081,OutOctets,sent
node_3,25.304401,1696336081,InOctets,received
node_3,-913.7339872,1696336081,OutOctets,sent
node_1,391.5928428,1696336081,InOctets,received
node_1,-897.4438924,1696336081,OutOctets,sent
master,208.9916382,1696336086,InOctets,received
master,-2043.25611,1696336086,OutOctets,sent
node_2,448.115442,1696336086,InOctets,received
node_2,-1112.4713788,1696336086,OutOctets,sent
node_3,475.18882,1696336086,InOctets,received
node_3,-1007.7464812,1696336086,OutOctets,sent
node_1,316.20289,1696336086,InOctets,received
node_1,-901.460534,1696336086,OutOctets,sent
master,130.2251798,1696336091,InOctets,received
master,-1832.611262,1696336091,OutOctets,sent
node_2,50.295888,1696336091,InOctets,received
node_2,-1041.57606,1696336091,OutOctets,sent
node_3,26.9256238,1696336091,InOctets,received
node_3,-919.974486,1696336091,OutOctets,sent
node_1,158.8979046,1696336091,InOctets,received
node_1,-854.5376096,1696336091,OutOctets,sent
master,244.001414,1696336096,InOctets,received
master,-2138.30504,1696336096,OutOctets,sent
node_2,438.2609102,1696336096,InOctets,received
node_2,-1104.63343,1696336096,OutOctets,sent
node_3,476.717568,1696336096,InOctets,received
node_3,-1001.630096,1696336096,OutOctets,sent
node_1,465.582394,1696336096,InOctets,received
node_1,-927.68796,1696336096,OutOctets,sent
master,111.1781324,1696336101,InOctets,received
master,-1792.19028,1696336101,OutOctets,sent
node_2,59.264,1696336101,InOctets,received
node_2,-1046.81918,1696336101,OutOctets,sent
node_3,47.869584,1696336101,InOctets,received
node_3,-926.143716,1696336101,OutOctets,sent
node_1,15.8399939,1696336101,InOctets,received
node_1,-827.9728619,1696336101,OutOctets,sent
master,245.718768,1696336106,InOctets,received
master,-2168.04478,1696336106,OutOctets,sent
node_2,394.1808102,1696336106,InOctets,received
node_2,-1095.6335654,1696336106,OutOctets,sent
node_3,419.4376024,1696336106,InOctets,received
node_3,-989.9954453,1696336106,OutOctets,sent
node_1,504.238406,1696336106,InOctets,received
node_1,-933.21752,1696336106,OutOctets,sent
master,105.8116154,1696336111,InOctets,received
master,-1705.844526,1696336111,OutOctets,sent
node_2,267.203544,1696336111,InOctets,received
node_2,-1087.322516,1696336111,OutOctets,sent
node_3,59.1584002,1696336111,InOctets,received
node_3,-936.929676,1696336111,OutOctets,sent
node_1,38.305547,1696336111,InOctets,received
node_1,-846.04928,1696336111,OutOctets,sent
master,283.108892,1696336116,InOctets,received
master,-2473.71802,1696336116,OutOctets,sent
node_2,199.009263,1696336116,InOctets,received
node_2,-1058.5926268,1696336116,OutOctets,sent
node_3,415.8864048,1696336116,InOctets,received
node_3,-978.6671032,1696336116,OutOctets,sent
node_1,444.435265,1696336116,InOctets,received
node_1,-914.528416,1696336116,OutOctets,sent
master,76.6828106,1696336121,InOctets,received
master,-1412.9808242,1696336121,OutOctets,sent
node_2,324.949796,1696336121,InOctets,received
node_2,-1097.9875926,1696336121,OutOctets,sent
node_3,217.042844,1696336121,InOctets,received
node_3,-960.097748,1696336121,OutOctets,sent
node_1,65.387194,1696336121,InOctets,received
node_1,-857.01928,1696336121,OutOctets,sent
master,286.361126,1696336126,InOctets,received
master,-2556.9161,1696336126,OutOctets,sent
node_2,129.6773979,1696336126,InOctets,received
node_2,-1041.4189125,1696336126,OutOctets,sent
node_3,263.3139553,1696336126,InOctets,received
node_3,-956.6672588,1696336126,OutOctets,sent
node_1,421.3548028,1696336126,InOctets,received
node_1,-901.1052356,1696336126,OutOctets,sent
master,101.4030505,1696336131,InOctets,received
master,-1373.6570146,1696336131,OutOctets,sent
node_2,486.10756,1696336131,InOctets,received
node_2,-1123.0984,1696336131,OutOctets,sent
node_3,281.1186662,1696336131,InOctets,received
node_3,-977.5553482,1696336131,OutOctets,sent
node_1,319.5179672,1696336131,InOctets,received
node_1,-902.0984512,1696336131,OutOctets,sent
master,230.4669744,1696336136,InOctets,received
master,-2483.97384,1696336136,OutOctets,sent
node_2,5.5196451,1696336136,InOctets,received
node_2,-1016.9032998,1696336136,OutOctets,sent
node_3,171.9901322,1696336136,InOctets,received
node_3,-937.8400283,1696336136,OutOctets,sent
node_1,160.3940112,1696336136,InOctets,received
node_1,-854.3992372,1696336136,OutOctets,sent
master,146.1521409,1696336141,InOctets,received
master,-1639.064422,1696336141,OutOctets,sent
node_2,454.861574,1696336141,InOctets,received
node_2,-1124.40886,1696336141,OutOctets,sent
node_3,456.652386,1696336141,InOctets,received
node_3,-1006.284598,1696336141,OutOctets,sent
node_1,499.2118296,1696336141,InOctets,received
node_1,-930.7278336,1696336141,OutOctets,sent
master,185.6926396,1696336146,InOctets,received
master,-2212.1118,1696336146,OutOctets,sent
node_2,35.6785723,1696336146,InOctets,received
node_2,-1038.7238123,1696336146,OutOctets,sent
node_3,10.7477421,1696336146,InOctets,received
node_3,-908.1764199,1696336146,OutOctets,sent
node_1,11.42695,1696336146,InOctets,received
node_1,-827.6773212,1696336146,OutOctets,sent
master,223.562264,1696336151,InOctets,received
master,-2090.791626,1696336151,OutOctets,sent
node_2,451.0950482,1696336151,InOctets,received
node_2,-1104.680288,1696336151,OutOctets,sent
node_3,478.241474,1696336151,InOctets,received
node_3,-1006.620564,1696336151,OutOctets,sent
node_1,483.529602,1696336151,InOctets,received
node_1,-932.416008,1696336151,OutOctets,sent
master,107.324049,1696336156,InOctets,received
master,-1801.719196,1696336156,OutOctets,sent
node_2,53.041588,1696336156,InOctets,received
node_2,-1043.74048,1696336156,OutOctets,sent
node_3,27.055677,1696336156,InOctets,received
node_3,-920.114576,1696336156,OutOctets,sent
node_1,38.0272704,1696336156,InOctets,received
node_1,-845.90526,1696336156,OutOctets,sent
master,301.66664,1696336161,InOctets,received
master,-2540.49916,1696336161,OutOctets,sent
node_2,432.2272194,1696336161,InOctets,received
node_2,-1097.6642364,1696336161,OutOctets,sent
node_3,468.4051166,1696336161,InOctets,received
node_3,-996.8071038,1696336161,OutOctets,sent
node_1,481.7023234,1696336161,InOctets,received
node_1,-914.141172,1696336161,OutOctets,sent
master,57.2819616,1696336166,InOctets,received
master,-1426.843657,1696336166,OutOctets,sent
node_2,59.411208,1696336166,InOctets,received
node_2,-1047.07198,1696336166,OutOctets,sent
node_3,45.2452807,1696336166,InOctets,received
node_3,-928.927389,1696336166,OutOctets,sent
node_1,58.8480045,1696336166,InOctets,received
node_1,-857.0079185,1696336166,OutOctets,sent
master,325.51176,1696336171,InOctets,received
master,-2611.61324,1696336171,OutOctets,sent
node_2,416.1311922,1696336171,InOctets,received
node_2,-1093.511978,1696336171,OutOctets,sent
node_3,409.8747221,1696336171,InOctets,received
node_3,-988.6759068,1696336171,OutOctets,sent
node_1,439.334396,1696336171,InOctets,received
node_1,-908.1039246,1696336171,OutOctets,sent
master,40.3259774,1696336176,InOctets,received
master,-1265.807734,1696336176,OutOctets,sent
node_2,59.9088,1696336176,InOctets,received
node_2,-1047.236878,1696336176,OutOctets,sent
node_3,57.9598668,1696336176,InOctets,received
node_3,-936.749002,1696336176,OutOctets,sent
node_1,320.8664716,1696336176,InOctets,received
node_1,-902.0141892,1696336176,OutOctets,sent
master,293.044166,1696336181,InOctets,received
master,-2625.80698,1696336181,OutOctets,sent
node_2,424.37921,1696336181,InOctets,received
node_2,-1095.2239348,1696336181,OutOctets,sent
node_3,425.3761454,1696336181,InOctets,received
node_3,-981.4989154,1696336181,OutOctets,sent
node_1,177.101518,1696336181,InOctets,received
node_1,-854.9490502,1696336181,OutOctets,sent
master,80.546635,1696336186,InOctets,received
master,-1330.382968,1696336186,OutOctets,sent
node_2,59.4848002,1696336186,InOctets,received
node_2,-1050.742434,1696336186,OutOctets,sent
node_3,83.075866,1696336186,InOctets,received
node_3,-951.890498,1696336186,OutOctets,sent
node_1,450.675312,1696336186,InOctets,received
node_1,-925.7262,1696336186,OutOctets,sent
master,257.2981626,1696336191,InOctets,received
master,-2551.321024,1696336191,OutOctets,sent
node_2,428.7727832,1696336191,InOctets,received
node_2,-1097.90713,1696336191,OutOctets,sent
node_3,421.4233309,1696336191,InOctets,received
node_3,-968.5317981,1696336191,OutOctets,sent
node_1,9.1662843,1696336191,InOctets,received
node_1,-827.5954729,1696336191,OutOctets,sent
master,90.932366,1696336196,InOctets,received
master,-1349.1360852,1696336196,OutOctets,sent
node_2,59.1584016,1696336196,InOctets,received
node_2,-1046.9199416,1696336196,OutOctets,sent
node_3,294.654152,1696336196,InOctets,received
node_3,-984.382314,1696336196,OutOctets,sent
node_1,485.418808,1696336196,InOctets,received
node_1,-931.85568,1696336196,OutOctets,sent
master,260.739554,1696336201,InOctets,received
master,-2781.96768,1696336201,OutOctets,sent
node_2,434.982402,1696336201,InOctets,received
node_2,-1095.5440522,1696336201,OutOctets,sent
node_3,158.033851,1696336201,InOctets,received
node_3,-932.2098429,1696336201,OutOctets,sent
node_1,38.5037076,1696336201,InOctets,received
node_1,-845.8351332,1696336201,OutOctets,sent
master,206.411036,1696336206,InOctets,received
master,-2402.60096,1696336206,OutOctets,sent
node_2,89.33447,1696336206,InOctets,received
node_2,-1064.435456,1696336206,OutOctets,sent
node_3,389.119086,1696336206,InOctets,received
node_3,-1008.092852,1696336206,OutOctets,sent
node_1,332.6918684,1696336206,InOctets,received
node_1,-906.392604,1696336206,OutOctets,sent
master,167.9970626,1696336211,InOctets,received
master,-1962.87486,1696336211,OutOctets,sent
node_2,282.843911,1696336211,InOctets,received
node_2,-1069.9237036,1696336211,OutOctets,sent
node_3,17.7753162,1696336211,InOctets,received
node_3,-913.2625522,1696336211,OutOctets,sent
node_1,58.52799,1696336211,InOctets,received
node_1,-856.90726,1696336211,OutOctets,sent
master,225.904684,1696336216,InOctets,received
master,-1961.771674,1696336216,OutOctets,sent
node_2,284.1596005,1696336216,InOctets,received
node_2,-1096.3730925,1696336216,OutOctets,sent
node_3,392.403266,1696336216,InOctets,received
node_3,-1011.3984356,1696336216,OutOctets,sent
